0
0
6.931471805599453e-17
4.245840109226053e-15
4.904311776838091e-14
2.8609835013751324e-13
1.137925403118882e-12
3.5343127128304975e-12
9.22850596651718e-12
2.1186401080921018e-11
4.403803115658699e-11
8.457823640947672e-11
1.5230220771790614e-10
2.599613044973597e-10
4.2412493136053837e-10
6.657351253199691e-10
1.0106417034513884e-9
1.490107228511153e-9
2.1412725715313695e-9
3.007575411960267e-9
4.1391155612550466e-9
5.5929624832686315e-9
7.4334017844085605e-9
9.73211873802661e-9
1.2568318078087e-8
1.6028780340155035e-8
2.0207855941147762e-8
2.5207398974701833e-8
3.1136643360753825e-8
3.8112024532271605e-8
4.625695027666206e-8
5.5701524682730153e-8
6.65822293851883e-8
7.904156645681436e-8
9.3227667382579e-8
1.0929387256933399e-7
1.2739828580752631e-7
1.4770330801598032e-7
1.7037515447464523e-7
1.9558335959034934e-7
2.235002730534606e-7
2.543005510347649e-7
2.8816064584709374e-7
3.2525829725995383e-7
3.657720284117863e-7
4.098806490171482e-7
4.5776276831822776e-7
5.095963199843912e-7
5.655581009222059e-7
6.258233257235314e-7
6.905651982523951e-7
7.599545016537264e-7
8.341592078596622e-7
9.13344107472739e-7
9.97670460720446e-7
0.0000010872956700026446
0.000001182372974392424
0.0000012830511663021457
0.0000013894743303895585
0.0000015017816046538422
0.000001620106963557891
0.0000017445790229107928
0.0000018753208661528585
0.000002012449891604234
0.000002156077680166661
0.0000023063098829057517
0.0000024632461278877317
0.0000026269799455994312
0.0000027975987122428356
0.000002975183610165149
0.0000031598096046616965
0.000003351545436371349
0.00000355045362847222
0.000003756590507878529
0.000003970006239637307
0.000004190744873725637
0.000004418844403454885
0.000004654336834697529
0.000004897248265164305
0.000005147598972974163
0.000005405403513776541
0.000005670670825704518
0.000005943404341458039
0.000006223602106838557
0.000006511256905079673
0.000006806356386342509
0.0000071088832017695
0.0000074188151415156345
0.000007736125276201962
0.00000806078210126217
0.000008392749683678904
0.000008731987810632536
0.000009078452139610654
0.000009432094349552086
0.000009792862292624071
0.000010160700146255977
0.000010535548565076683
0.000010917344832426416
0.000011306023011136387
0.000011701514093291707
0.000012103746148714533
0.000012512644471924791
0.000012928131727355919
0.000013350128092621954
0.00001377855139965072
0.000014213317273515309
0.000014654339268812778
0.000015101529003454953
0.000015554796289751307
0.000016014049262678378
0.000016479194505243728
0.000016950137170865306
0.000017426781102699454
0.00001790902894986187
0.000018396782280497035
0.000018889941691661367
0.00001938840691599497
0.000019892076925165682
0.000020400850030077255
0.000020914623977841222
0.000021433296045519038
0.000021956763130647617
0.00002248492183856753
0.000023017668566578486
0.000023554899584951935
0.000024096511114835298
0.00002464239940308634
0.000025192460794080256
0.00002574659179853532
0.000026304689159406013
0.00002686664991489536
0.000027432371458640574
0.000028001751597128205
0.000028574688604396748
0.000029151081274086432
0.000029730828968896987
0.000030313831667515362
0.000030899990009076214
0.00003148920533521875
0.000032081379729803726
0.000032676416056354865
0.000033274217993289205
0.00003387469006700047
0.000034477737682859915
0.00003508326715419828
0.000035691185729332644
0.00003630140161670074
0.00003691382400816572
0.00003752836310055239
0.000038144930115476324
0.000038763437317525727
0.000039383798030855176
0.000040005926654249624
0.0000406297386747156
0.000041255150679655985
0.0000418820803676832
0.00004251044655812491
0.00004314016919927467
0.0000437711693754396
0.000044403369312834974
0.00004503669238437508
0.00004567106311340842
0.00004630640717644373
0.00004694265140491261
0.000047579723786012617
0.00004821755346267423
0.00004885607073269339
0.00004949520704706989
0.00005013489500759157
0.000050775068363701894
0.000051415662008688294
0.00005205661197522697
0.000052697855430318764
0.00005333933066964972
0.00005398097711140864
0.000054622735289592986
0.000055264546846833324
0.0000559063545267655
0.00005654810216597852
0.00005718973468556542
0.00005783119808230305
0.000058472439419485985
0.000059113406817438584
0.000059754049443728657
0.00006039431750310481
0.00006103416222717905
0.00006167353586387522
0.00006231239166666283
0.00006295068388359563
0.00006358836774617227
0.00006422539945803742
0.0000648617361835391
0.00006549733603615832
0.00006613215806682674
0.000066766162252146
0.0000673993094825231
0.0000680315615502349
0.00006866288113743442
0.0000692932318041105
0.00006992257797601278
0.00007055088493255252
0.00007117811879468946
0.00007180424651281478
0.0000724292358546393
0.00007305305539309563
0.00007367567449426261
0.00007429706330532021
0.00007491719274254163
0.0000755360344793305
0.00007615356093430913
0.00007676974525946423
0.00007738456132835597
